date,period,value
2020-08-17,2020-06-30,418582683.13
2020-10-28,2020-09-30,725626953.64
2021-04-23,2020-12-31,1010932954.22
2021-04-28,2020-03-31,217576389.09
2021-04-28,2021-03-31,400882399.69
2021-08-26,2021-06-30,831679382.33
2021-10-28,2021-09-30,1431364400.92
2022-04-26,2021-12-31,2226614044.62
2022-04-26,2022-03-31,961556198.71
2022-08-30,2022-06-30,1885654157.04
2022-10-29,2022-09-30,3029411614.5
2023-04-27,2022-12-31,4300463028.7
2023-04-27,2023-03-31,1437292884.26
2023-08-30,2023-06-30,3233106190.04
2023-10-28,2023-09-30,5069097218.66
2024-04-26,2023-12-31,6995045216.55
2024-04-26,2024-03-31,2050008211.9
2024-08-31,2024-06-30,4056789316.05
2024-10-30,2024-09-30,6190733870.23
2025-04-29,2024-12-31,7856213497.58
2025-04-29,2025-03-31,1841630173.07
2025-08-29,2025-06-30,3419833064.94
2025-10-30,2025-09-30,5094523386.7
