date,period,value
2020-08-17,2020-06-30,616500.0
2020-10-28,2020-09-30,1312800.0
2021-04-23,2020-12-31,1404800.0
2021-04-28,2020-03-31,185700.0
2021-04-28,2021-03-31,159140000.0
2021-08-26,2021-06-30,940000000.0
2021-10-28,2021-09-30,1399693300.0
2022-04-26,2021-12-31,510000000.0
2022-04-26,2022-03-31,138044906.4
2022-08-30,2022-06-30,248000000.0
2022-10-29,2022-09-30,387999995.08
2023-04-27,2022-12-31,532999995.08
2023-04-27,2023-03-31,85621252.11
2023-08-30,2023-06-30,392621252.11
2023-10-28,2023-09-30,539621252.11
2024-04-26,2023-12-31,871121252.11
2024-04-26,2024-03-31,20600000.0
2024-08-31,2024-06-30,25600000.0
2024-10-30,2024-09-30,60600000.0
2025-04-29,2024-12-31,74917210.04
2025-04-29,2025-03-31,15641118.21
2025-08-29,2025-06-30,96136694.93
2025-10-30,2025-09-30,118641118.21
