date,period,value
2020-08-17,2020-06-30,3134304.96
2020-10-28,2020-09-30,-1537118.58
2021-04-23,2020-12-31,-9346561.92
2021-04-28,2020-03-31,-487700.19
2021-04-28,2021-03-31,-3833879.44
2021-08-26,2021-06-30,3494590.23
2021-10-28,2021-09-30,-13279689.19
2022-04-26,2021-12-31,-26253628.58
2022-04-26,2022-03-31,-5046654.1
2022-08-30,2022-06-30,4033000.07
2022-10-29,2022-09-30,11316082.74
2023-04-27,2022-12-31,60108734.27
2023-04-27,2023-03-31,4076043.22
2023-08-30,2023-06-30,63157448.99
2023-10-28,2023-09-30,38535236.56
2024-04-26,2023-12-31,69667684.43
2024-04-26,2024-03-31,-2946428.85
2024-08-31,2024-06-30,3152130.5
2024-10-30,2024-09-30,2610027.33
2025-04-29,2024-12-31,5461155.79
2025-04-29,2025-03-31,9992270.03
2025-08-29,2025-06-30,22484685.24
2025-10-30,2025-09-30,20369980.02
