date,period,value
2020-08-17,2020-06-30,3129220.55
2020-10-28,2020-09-30,2762653.2
2021-04-23,2020-12-31,4071150.92
2021-04-28,2021-03-31,6835338.46
2021-08-26,2021-06-30,8757597.89
2021-10-28,2021-09-30,9573974.47
2022-04-26,2021-12-31,9892487.57
2022-04-26,2022-03-31,9622880.09
2022-08-30,2022-06-30,10190682.63
2022-10-29,2022-09-30,23014975.29
2023-04-27,2022-12-31,27405814.31
2023-04-27,2023-03-31,36377125.04
2023-08-30,2023-06-30,36447138.01
2023-10-28,2023-09-30,34764697.02
2024-04-26,2023-12-31,32048042.75
2024-04-26,2024-03-31,36699604.71
2024-08-31,2024-06-30,32462253.29
2024-10-30,2024-09-30,43060233.46
2025-04-29,2024-12-31,45489824.57
2025-04-29,2025-03-31,39280615.91
2025-08-29,2025-06-30,35886792.25
2025-10-30,2025-09-30,37566171.48
