date,period,value
2020-08-17,2020-06-30,-6221274.25
2020-10-28,2020-09-30,-3213161.4
2021-04-23,2020-12-31,6005899.61
2021-04-28,2020-03-31,4013142.44
2021-04-28,2021-03-31,4781520.88
2021-08-26,2021-06-30,11620400.42
2021-10-28,2021-09-30,18333586.49
2022-04-26,2021-12-31,41539819.72
2022-04-26,2022-03-31,9564758.7
2022-08-30,2022-06-30,-4342836.24
2022-10-29,2022-09-30,-13530776.39
2023-04-27,2022-12-31,-94914408.65
2023-04-27,2023-03-31,-3303645.31
2023-08-30,2023-06-30,-118697952.89
2023-10-28,2023-09-30,-96439924.51
2024-04-26,2023-12-31,-123663719.02
2024-04-26,2024-03-31,2538980.34
2024-08-31,2024-06-30,3349576.64
2024-10-30,2024-09-30,14406013.68
2025-04-29,2024-12-31,25066984.76
2025-04-29,2025-03-31,1827593.16
2025-08-29,2025-06-30,-29945514.56
2025-10-30,2025-09-30,-15929149.71
