date,period,value
2020-08-17,2020-06-30,34208183.38
2020-10-28,2020-09-30,55978777.39
2021-04-23,2020-12-31,92002826.49
2021-04-28,2020-03-31,13792623.73
2021-04-28,2021-03-31,28323896.7
2021-08-26,2021-06-30,68576000.93
2021-10-28,2021-09-30,119438976.67
2022-04-26,2021-12-31,188465218.24
2022-04-26,2022-03-31,67949446.3
2022-08-30,2022-06-30,152879941.1
2022-10-29,2022-09-30,249347878.22
2023-04-27,2022-12-31,347822537.83
2023-04-27,2023-03-31,98362938.71
2023-08-30,2023-06-30,214033241.75
2023-10-28,2023-09-30,340852923.31
2024-04-26,2023-12-31,469576082.32
2024-04-26,2024-03-31,135560241.14
2024-08-31,2024-06-30,264948347.37
2024-10-30,2024-09-30,393313518.62
2025-04-29,2024-12-31,551295106.55
2025-04-29,2025-03-31,138734567.24
2025-08-29,2025-06-30,293764001.25
2025-10-30,2025-09-30,467165997.89
