date,period,value
2020-08-17,2020-06-30,14969868.26
2020-10-28,2020-09-30,17467372.42
2021-04-23,2020-12-31,17857227.04
2021-04-28,2021-03-31,14749874.1
2021-08-26,2021-06-30,17638028.94
2021-10-28,2021-09-30,28383352.53
2022-04-26,2021-12-31,50523333.35
2022-04-26,2022-03-31,77999183.23
2022-08-30,2022-06-30,68391252.68
2022-10-29,2022-09-30,80926314.26
2023-04-27,2022-12-31,95166764.5
2023-04-27,2023-03-31,89680781.95
2023-08-30,2023-06-30,65182644.61
2023-10-28,2023-09-30,93335770.77
2024-04-26,2023-12-31,185156749.13
2024-04-26,2024-03-31,246203374.36
2024-08-31,2024-06-30,238242328.65
2024-10-30,2024-09-30,217024070.93
2025-04-29,2024-12-31,257501930.16
2025-04-29,2025-03-31,208018589.72
2025-08-29,2025-06-30,163525982.98
2025-10-30,2025-09-30,173279140.84
