date,period,value
2022-08-30,2022-06-30,68064964.2
2022-10-29,2022-09-30,121975346.84
2023-04-27,2022-12-31,118279065.55
2023-04-27,2023-03-31,120376055.77
2023-08-30,2023-06-30,129624254.99
2023-10-28,2023-09-30,128885455.96
2024-04-26,2023-12-31,127253484.11
2024-04-26,2024-03-31,126464926.1
2024-08-31,2024-06-30,124704506.61
2024-10-30,2024-09-30,123890134.43
2025-04-29,2024-12-31,227406251.57
2025-04-29,2025-03-31,121314939.58
2025-08-29,2025-06-30,119386941.63
2025-10-30,2025-09-30,118551623.21
