date,period,value
2020-08-17,2020-06-30,31092261.58
2020-10-28,2020-09-30,30884412.86
2021-04-23,2020-12-31,30611460.47
2021-04-28,2021-03-31,31371345.8
2021-08-26,2021-06-30,45835991.32
2021-10-28,2021-09-30,44722410.72
2022-04-26,2021-12-31,76007353.46
2022-04-26,2022-03-31,74755988.93
2022-08-30,2022-06-30,74463161.35
2022-10-29,2022-09-30,73130881.91
2023-04-27,2022-12-31,73196539.45
2023-04-27,2023-03-31,114408757.39
2023-08-30,2023-06-30,113285750.36
2023-10-28,2023-09-30,114450997.34
2024-04-26,2023-12-31,113775103.69
2024-04-26,2024-03-31,114165204.43
2024-08-31,2024-06-30,112944263.81
2024-10-30,2024-09-30,112046517.51
2025-04-29,2024-12-31,111622002.94
2025-04-29,2025-03-31,111033103.92
2025-08-29,2025-06-30,110294528.01
2025-10-30,2025-09-30,111519831.67
