date,period,value
2020-08-17,2020-06-30,587943306.83
2020-10-28,2020-09-30,1040907531.46
2021-04-23,2020-12-31,1589084062.93
2021-04-28,2020-03-31,222764018.2
2021-04-28,2021-03-31,444561202.14
2021-08-26,2021-06-30,1087071454.87
2021-10-28,2021-09-30,1718711968.38
2022-04-26,2021-12-31,2678113764.75
2022-04-26,2022-03-31,649783898.18
2022-08-30,2022-06-30,1452405069.72
2022-10-29,2022-09-30,2915622242.03
2023-04-27,2022-12-31,4710236539.05
2023-04-27,2023-03-31,1719259184.63
2023-08-30,2023-06-30,3814199531.81
2023-10-28,2023-09-30,5650348075.44
2024-04-26,2023-12-31,7352680892.17
2024-04-26,2024-03-31,1126132578.17
2024-08-31,2024-06-30,3147697568.32
2024-10-30,2024-09-30,4943394265.8
2025-04-29,2024-12-31,6737855272.32
2025-04-29,2025-03-31,1882073404.8
2025-08-29,2025-06-30,4085839240.31
2025-10-30,2025-09-30,6194276239.56
