date,period,value
2020-08-17,2020-06-30,62609118.46
2020-10-28,2020-09-30,75340820.98
2021-04-23,2020-12-31,128611360.85
2021-04-28,2020-03-31,34767427.63
2021-04-28,2021-03-31,33144307.91
2021-08-26,2021-06-30,96875201.14
2021-10-28,2021-09-30,172431232.97
2022-04-26,2021-12-31,318657906.23
2022-04-26,2022-03-31,128871794.83
2022-08-30,2022-06-30,241143865.7
2022-10-29,2022-09-30,370681780.31
2023-04-27,2022-12-31,486022042.09
2023-04-27,2023-03-31,143390729.88
2023-08-30,2023-06-30,239938172.57
2023-10-28,2023-09-30,403982044.33
2024-04-26,2023-12-31,565301506.53
2024-04-26,2024-03-31,144030864.94
2024-08-31,2024-06-30,261711587.72
2024-10-30,2024-09-30,373212111.56
2025-04-29,2024-12-31,495325681.44
2025-04-29,2025-03-31,39290374.8
2025-08-29,2025-06-30,66920896.76
2025-10-30,2025-09-30,98797616.73
