date,period,value
2020-08-17,2020-06-30,-106950748.06
2020-10-28,2020-09-30,-73580889.04
2021-04-23,2020-12-31,-728903017.43
2021-04-28,2020-03-31,-59753243.11
2021-04-28,2021-03-31,126076976.5
2021-08-26,2021-06-30,-18656213.41
2021-10-28,2021-09-30,275394479.76
2022-04-26,2021-12-31,50776690.82
2022-04-26,2022-03-31,-131762076.17
2022-08-30,2022-06-30,-196776232.36
2022-10-29,2022-09-30,-293812010.96
2023-04-27,2022-12-31,-503007412.15
2023-04-27,2023-03-31,-181238788.05
2023-08-30,2023-06-30,-310279828.19
2023-10-28,2023-09-30,-386452661.18
2024-04-26,2023-12-31,-542678306.05
2024-04-26,2024-03-31,-142134855.53
2024-08-31,2024-06-30,-297814213.54
2024-10-30,2024-09-30,-390137011.88
2025-04-29,2024-12-31,-505531562.41
2025-04-29,2025-03-31,-47388798.31
2025-08-29,2025-06-30,-24637076.27
2025-10-30,2025-09-30,-77601822.94
