date,period,value
2020-08-17,2020-06-30,126976822.98
2020-10-28,2020-09-30,249334200.87
2021-04-23,2020-12-31,439758484.1
2021-04-28,2020-03-31,1981300.69
2021-04-28,2021-03-31,-31825209.23
2021-08-26,2021-06-30,44299641.89
2021-10-28,2021-09-30,69780193.09
2022-04-26,2021-12-31,296059990.52
2022-04-26,2022-03-31,-178966249.04
2022-08-30,2022-06-30,-34694718.96
2022-10-29,2022-09-30,365290375.33
2023-04-27,2022-12-31,874499725.85
2023-04-27,2023-03-31,107478995.84
2023-08-30,2023-06-30,706009275.58
2023-10-28,2023-09-30,1044533915.66
2024-04-26,2023-12-31,1034080763.77
2024-04-26,2024-03-31,-713270490.64
2024-08-31,2024-06-30,-908229488.41
2024-10-30,2024-09-30,-1024176630.4
2025-04-29,2024-12-31,-792969094.84
2025-04-29,2025-03-31,-253426912.1
2025-08-29,2025-06-30,-43851409.99
2025-10-30,2025-09-30,-32670581.01
