date,period,value
2020-08-17,2020-06-30,958370.4
2020-10-28,2020-09-30,2059931.94
2021-04-23,2020-12-31,2458343.42
2021-04-28,2020-03-31,314184.52
2021-04-28,2021-03-31,159221284.41
2021-08-26,2021-06-30,948218987.73
2021-10-28,2021-09-30,1407825712.73
2022-04-26,2021-12-31,522071112.88
2022-04-26,2022-03-31,139109713.74
2022-08-30,2022-06-30,251367628.42
2022-10-29,2022-09-30,398869483.03
2023-04-27,2022-12-31,544814625.02
2023-04-27,2023-03-31,92151941.83
2023-08-30,2023-06-30,397297645.38
2023-10-28,2023-09-30,543898687.15
2024-04-26,2023-12-31,878992500.48
2024-04-26,2024-03-31,21896009.41
2024-08-31,2024-06-30,29124384.94
2024-10-30,2024-09-30,64383989.81
2025-04-29,2024-12-31,87435714.4
2025-04-29,2025-03-31,20070146.69
2025-08-29,2025-06-30,106843376.06
2025-10-30,2025-09-30,130761794.53
