date,period,value
2020-08-17,2020-06-30,284780121.61
2020-10-28,2020-09-30,295545016.0
2021-04-23,2020-12-31,350133890.23
2021-04-28,2021-03-31,500479871.17
2021-08-26,2021-06-30,577328025.91
2021-10-28,2021-09-30,634870024.58
2022-04-26,2021-12-31,830142387.99
2022-04-26,2022-03-31,926354904.81
2022-08-30,2022-06-30,997223587.05
2022-10-29,2022-09-30,1192276094.8
2023-04-27,2022-12-31,1152138889.33
2023-04-27,2023-03-31,1267360632.11
2023-08-30,2023-06-30,1575984134.13
2023-10-28,2023-09-30,1752346365.66
2024-04-26,2023-12-31,1479522131.38
2024-04-26,2024-03-31,1282428854.0
2024-08-31,2024-06-30,1229907929.68
2024-10-30,2024-09-30,936916583.46
2025-04-29,2024-12-31,835901612.72
2025-04-29,2025-03-31,691021935.17
2025-08-29,2025-06-30,689523297.91
2025-10-30,2025-09-30,1025175962.56
