date,period,value
2020-08-17,2020-06-30,244979152.18
2020-10-28,2020-09-30,323681494.45
2021-04-23,2020-12-31,371597765.93
2021-04-28,2021-03-31,441525773.33
2021-08-26,2021-06-30,419076492.94
2021-10-28,2021-09-30,481124467.42
2022-04-26,2021-12-31,545532765.97
2022-04-26,2022-03-31,554946123.45
2022-08-30,2022-06-30,494552812.04
2022-10-29,2022-09-30,715078790.54
2023-04-27,2022-12-31,1071620982.87
2023-04-27,2023-03-31,1408028086.2
2023-08-30,2023-06-30,1590620438.35
2023-10-28,2023-09-30,1767333639.01
2024-04-26,2023-12-31,1701754306.21
2024-04-26,2024-03-31,1672932840.58
2024-08-31,2024-06-30,1548335993.42
2024-10-30,2024-09-30,1580818680.08
2025-04-29,2024-12-31,1510356182.87
2025-04-29,2025-03-31,1482327901.91
2025-08-29,2025-06-30,1493758202.96
2025-10-30,2025-09-30,1591475960.14
