date,period,value
2022-04-26,2021-12-31,17919557.38
2022-04-26,2022-03-31,17919557.38
2022-08-30,2022-06-30,17919557.38
2022-10-29,2022-09-30,17919557.38
2023-04-27,2022-12-31,9190502.71
2023-04-27,2023-03-31,9190502.71
2023-08-30,2023-06-30,9190502.71
2023-10-28,2023-09-30,9190502.71
2024-04-26,2023-12-31,9190502.71
2024-04-26,2024-03-31,33970502.71
2024-08-31,2024-06-30,33970502.71
2024-10-30,2024-09-30,33970502.71
2025-04-29,2024-12-31,33970502.71
2025-04-29,2025-03-31,33970502.71
2025-08-29,2025-06-30,33970502.71
2025-10-30,2025-09-30,33970502.71
