date,period,value
2020-08-17,2020-06-30,34380099.59
2020-10-28,2020-09-30,63437728.04
2021-04-23,2020-12-31,84160828.99
2021-04-28,2021-03-31,57882824.41
2021-08-26,2021-06-30,81147699.71
2021-10-28,2021-09-30,112827892.91
2022-04-26,2021-12-31,103890769.76
2022-04-26,2022-03-31,138121148.39
2022-08-30,2022-06-30,182218516.07
2022-10-29,2022-09-30,265774098.03
2023-04-27,2022-12-31,321260483.71
2023-04-27,2023-03-31,381446568.03
2023-08-30,2023-06-30,349597171.75
2023-10-28,2023-09-30,347402537.4
2024-04-26,2023-12-31,229320102.86
2024-04-26,2024-03-31,238169514.02
2024-08-31,2024-06-30,266956232.7
2024-10-30,2024-09-30,274054923.94
2025-04-29,2024-12-31,345499523.24
2025-04-29,2025-03-31,441307096.81
2025-08-29,2025-06-30,380897130.79
2025-10-30,2025-09-30,256652263.72
