date,period,value
2020-10-28,2020-09-30,11965367.32
2021-04-23,2020-12-31,18290608.93
2021-04-28,2021-03-31,1531263.28
2021-08-26,2021-06-30,2688736.32
2021-10-28,2021-09-30,4880749.0
2022-04-26,2021-12-31,6744922.89
2022-04-26,2022-03-31,2355458.73
2022-08-30,2022-06-30,5136374.86
2022-10-29,2022-09-30,9344798.96
2023-04-27,2022-12-31,10743464.32
2023-04-27,2023-03-31,9355989.95
2023-08-30,2023-06-30,14888007.82
2023-10-28,2023-09-30,22653801.7
2024-04-26,2023-12-31,143293311.51
2024-04-26,2024-03-31,221771664.38
2024-08-31,2024-06-30,245291789.46
2024-10-30,2024-09-30,252496954.03
2025-04-29,2024-12-31,707429859.77
2025-04-29,2025-03-31,241371897.84
2025-08-29,2025-06-30,872069097.64
2025-10-30,2025-09-30,1208579598.94
