date,period,value
2020-08-17,2020-06-30,21825254.44
2020-10-28,2020-09-30,35966269.57
2021-04-23,2020-12-31,56842032.29
2021-04-28,2020-03-31,10604361.34
2021-04-28,2021-03-31,17534277.84
2021-08-26,2021-06-30,39771277.18
2021-10-28,2021-09-30,76152383.59
2022-04-26,2021-12-31,105894714.12
2022-04-26,2022-03-31,37272651.86
2022-08-30,2022-06-30,83279180.83
2022-10-29,2022-09-30,139080285.72
2023-04-27,2022-12-31,196611455.0
2023-04-27,2023-03-31,61200545.68
2023-08-30,2023-06-30,131256836.38
2023-10-28,2023-09-30,200385779.28
2024-04-26,2023-12-31,288172567.0
2024-04-26,2024-03-31,77007515.68
2024-08-31,2024-06-30,161241051.22
2024-10-30,2024-09-30,239270537.91
2025-04-29,2024-12-31,324096267.43
2025-04-29,2025-03-31,85943451.66
2025-08-29,2025-06-30,182545835.31
2025-10-30,2025-09-30,278574332.12
