date,period,value
2020-08-17,2020-06-30,-19606022.82
2020-10-28,2020-09-30,913068280.55
2021-04-23,2020-12-31,433316852.78
2021-04-28,2020-03-31,-78024338.12
2021-04-28,2021-03-31,88886624.55
2021-08-26,2021-06-30,-79219627.89
2021-10-28,2021-09-30,223014234.66
2022-04-26,2021-12-31,209876856.3
2022-04-26,2022-03-31,-317030438.04
2022-08-30,2022-06-30,-334179366.19
2022-10-29,2022-09-30,-18512746.58
2023-04-27,2022-12-31,379700799.47
2023-04-27,2023-03-31,-54539738.94
2023-08-30,2023-06-30,306066645.93
2023-10-28,2023-09-30,545404199.81
2024-04-26,2023-12-31,347776511.11
2024-04-26,2024-03-31,-943624307.48
2024-08-31,2024-06-30,-1036462672.39
2024-10-30,2024-09-30,-933770538.36
2025-04-29,2024-12-31,-703767701.34
2025-04-29,2025-03-31,17369906.47
2025-08-29,2025-06-30,-138533607.93
2025-10-30,2025-09-30,-245101309.01
