date,period,value
2021-08-26,2021-06-30,6090699.06
2021-10-28,2021-09-30,6513578.34
2022-04-26,2021-12-31,7478827.51
2022-04-26,2022-03-31,7502943.68
2022-08-30,2022-06-30,11588324.44
2022-10-29,2022-09-30,13354919.28
2023-04-27,2022-12-31,26167444.63
2023-04-27,2023-03-31,20337485.91
2023-08-30,2023-06-30,30120070.47
2023-10-28,2023-09-30,26062955.15
2024-04-26,2023-12-31,24564846.3
2024-04-26,2024-03-31,18872625.09
2024-08-31,2024-06-30,49674970.98
2024-10-30,2024-09-30,65917717.29
2025-04-29,2024-12-31,64213149.21
2025-04-29,2025-03-31,21648945.84
2025-08-29,2025-06-30,24989661.01
2025-10-30,2025-09-30,28797932.07
