date,period,value
2020-08-17,2020-06-30,9913716.27
2020-10-28,2020-09-30,13101352.33
2021-04-23,2020-12-31,24083820.21
2021-04-28,2021-03-31,18022871.73
2021-08-26,2021-06-30,27661597.15
2021-10-28,2021-09-30,36279052.19
2022-04-26,2021-12-31,32008407.48
2022-04-26,2022-03-31,51043443.5
2022-08-30,2022-06-30,70098041.67
2022-10-29,2022-09-30,56640124.98
2023-04-27,2022-12-31,97037550.05
2023-04-27,2023-03-31,89241875.98
2023-08-30,2023-06-30,93195660.65
2023-10-28,2023-09-30,128116326.77
2024-04-26,2023-12-31,92540900.85
2024-04-26,2024-03-31,85463267.06
2024-08-31,2024-06-30,135748940.81
2024-10-30,2024-09-30,121670181.26
2025-04-29,2024-12-31,129621320.11
2025-04-29,2025-03-31,140500200.2
2025-08-29,2025-06-30,148282562.94
2025-10-30,2025-09-30,156831238.98
