date,period,value
2020-08-17,2020-06-30,82387415.24
2020-10-28,2020-09-30,172068357.83
2021-04-23,2020-12-31,278739006.7
2021-04-28,2021-03-31,310263459.49
2021-08-26,2021-06-30,425719145.58
2021-10-28,2021-09-30,440067878.77
2022-04-26,2021-12-31,8810215.81
2022-04-26,2022-03-31,862150.0
2022-08-30,2022-06-30,1386112.87
2022-10-29,2022-09-30,4584328.28
2023-04-27,2022-12-31,4220840.0
2023-04-27,2023-03-31,10482087.98
2023-08-30,2023-06-30,27187908.31
2023-10-28,2023-09-30,20663999.13
2024-04-26,2023-12-31,12665492.62
2024-04-26,2024-03-31,145768605.49
2024-08-31,2024-06-30,30530582.87
2024-10-30,2024-09-30,71311220.22
2025-04-29,2024-12-31,23909973.97
2025-04-29,2025-03-31,190942106.82
2025-08-29,2025-06-30,265359612.98
2025-10-30,2025-09-30,110292040.02
