date,period,value
2020-08-17,2020-06-30,876290913.51
2020-10-28,2020-09-30,1902822898.36
2021-04-23,2020-12-31,2187422373.86
2021-04-28,2021-03-31,2317032501.58
2021-08-26,2021-06-30,2534566514.14
2021-10-28,2021-09-30,2670495194.59
2022-04-26,2021-12-31,2939960961.31
2022-04-26,2022-03-31,2983397066.26
2022-08-30,2022-06-30,3119773391.15
2022-10-29,2022-09-30,3573888520.89
2023-04-27,2022-12-31,4249634980.75
2023-04-27,2023-03-31,4774204391.86
2023-08-30,2023-06-30,5262273968.66
2023-10-28,2023-09-30,5255375397.87
2024-04-26,2023-12-31,5018709890.2
2024-04-26,2024-03-31,4557529330.73
2024-08-31,2024-06-30,4947981004.63
2024-10-30,2024-09-30,5144043380.07
2025-04-29,2024-12-31,5269013633.23
2025-04-29,2025-03-31,5308604267.14
2025-08-29,2025-06-30,5498708337.55
2025-10-30,2025-09-30,5900159116.84
