date,period,value
2021-04-23,2020-12-31,2007.89
2021-04-28,2021-03-31,1826202.24
2021-08-26,2021-06-30,2957784.98
2021-10-28,2021-09-30,5168905.46
2022-04-26,2021-12-31,4974001.94
2022-04-26,2022-03-31,11945776.68
2022-08-30,2022-06-30,3776363.45
2022-10-29,2022-09-30,1844798.11
2023-04-27,2022-12-31,295.3
2023-04-27,2023-03-31,299.48
2023-08-30,2023-06-30,1231502.18
2023-10-28,2023-09-30,10337225.14
2024-04-26,2023-12-31,121257.59
2024-04-26,2024-03-31,175270.88
2024-08-31,2024-06-30,107511.78
2024-10-30,2024-09-30,121306.23
2025-04-29,2024-12-31,8913187.11
2025-04-29,2025-03-31,10028626.83
2025-08-29,2025-06-30,11818018.36
2025-10-30,2025-09-30,7838509.24
