date,period,value
2020-08-17,2020-06-30,224036795.46
2020-10-28,2020-09-30,1156711098.83
2021-04-23,2020-12-31,676959671.06
2021-04-28,2020-03-31,165618480.16
2021-04-28,2021-03-31,765846295.61
2021-08-26,2021-06-30,597740043.17
2021-10-28,2021-09-30,899973905.72
2022-04-26,2021-12-31,886836527.36
2022-04-26,2022-03-31,569806089.32
2022-08-30,2022-06-30,552657161.17
2022-10-29,2022-09-30,868323780.78
2023-04-27,2022-12-31,1266537326.83
2023-04-27,2023-03-31,1211997587.89
2023-08-30,2023-06-30,1572603972.76
2023-10-28,2023-09-30,1811941526.64
2024-04-26,2023-12-31,1614313837.94
2024-04-26,2024-03-31,670689530.46
2024-08-31,2024-06-30,577851165.55
2024-10-30,2024-09-30,680543299.58
2025-04-29,2024-12-31,910546136.6
2025-04-29,2025-03-31,927916043.07
2025-08-29,2025-06-30,772012528.67
2025-10-30,2025-09-30,665444827.4
