date,period,value
2020-08-17,2020-06-30,9348317.09
2020-10-28,2020-09-30,18445168.11
2021-04-23,2020-12-31,22278740.02
2021-04-28,2021-03-31,23221630.29
2021-08-26,2021-06-30,31899378.71
2021-10-28,2021-09-30,44791232.7
2022-04-26,2021-12-31,35451380.25
2022-04-26,2022-03-31,48661419.74
2022-08-30,2022-06-30,58660239.05
2022-10-29,2022-09-30,81183474.64
2023-04-27,2022-12-31,84292336.21
2023-04-27,2023-03-31,51108610.53
2023-08-30,2023-06-30,190085096.88
2023-10-28,2023-09-30,407100605.09
2024-04-26,2023-12-31,293412499.91
2024-04-26,2024-03-31,205274378.1
2024-08-31,2024-06-30,336665148.05
2024-10-30,2024-09-30,568146139.8
2025-04-29,2024-12-31,343489191.45
2025-04-29,2025-03-31,332249965.88
2025-08-29,2025-06-30,217377649.63
2025-10-30,2025-09-30,249288841.9
