date,period,value
2020-08-17,2020-06-30,26220461.25
2020-10-28,2020-09-30,26487040.74
2021-04-23,2020-12-31,26443115.0
2021-04-28,2021-03-31,24814132.5
2021-08-26,2021-06-30,24695610.15
2021-10-28,2021-09-30,24965076.19
2022-04-26,2021-12-31,43556402.74
2022-04-26,2022-03-31,41946870.93
2022-08-30,2022-06-30,38126810.21
2022-10-29,2022-09-30,38637351.67
2023-04-27,2022-12-31,39642960.91
2023-04-27,2023-03-31,38420444.72
2023-08-30,2023-06-30,38795870.41
2023-10-28,2023-09-30,37954072.37
2024-04-26,2023-12-31,31579444.34
2024-04-26,2024-03-31,30891360.82
2024-08-31,2024-06-30,31713098.84
2024-10-30,2024-09-30,33328053.36
2025-04-29,2024-12-31,33394426.16
2025-04-29,2025-03-31,38083429.71
2025-08-29,2025-06-30,38855071.58
2025-10-30,2025-09-30,40603395.03
