date,period,value
2020-08-17,2020-06-30,244747007.9
2020-10-28,2020-09-30,286617877.38
2021-04-23,2020-12-31,349558857.88
2021-04-28,2021-03-31,452389629.12
2021-08-26,2021-06-30,567116605.57
2021-10-28,2021-09-30,704268471.87
2022-04-26,2021-12-31,854972355.9
2022-04-26,2022-03-31,1196076507.59
2022-08-30,2022-06-30,1590188946.57
2022-10-29,2022-09-30,1546348218.02
2023-04-27,2022-12-31,1578660803.51
2023-04-27,2023-03-31,1852167275.48
2023-08-30,2023-06-30,1770173911.58
2023-10-28,2023-09-30,1729446273.34
2024-04-26,2023-12-31,1943824215.36
2024-04-26,2024-03-31,2262995880.28
2024-08-31,2024-06-30,2579057485.97
2024-10-30,2024-09-30,2769799767.69
2025-04-29,2024-12-31,2637842719.18
2025-04-29,2025-03-31,2182771970.3
2025-08-29,2025-06-30,2185461212.93
2025-10-30,2025-09-30,2477312552.62
