date,period,value
2020-08-17,2020-06-30,45300000.0
2020-10-28,2020-09-30,300000.0
2021-04-23,2020-12-31,602750000.0
2021-04-28,2020-03-31,25300000.0
2021-08-26,2021-06-30,870000000.0
2021-10-28,2021-09-30,960000000.0
2022-04-26,2021-12-31,153174172.68
2022-04-26,2022-03-31,141999995.08
2022-08-30,2022-06-30,206999995.08
2022-10-29,2022-09-30,321999713.68
2023-04-27,2022-12-31,561799995.08
2023-04-27,2023-03-31,130000000.0
2023-08-30,2023-06-30,467639300.0
2023-10-28,2023-09-30,526369300.0
2024-04-26,2023-12-31,856369300.0
2024-04-26,2024-03-31,20000000.0
2024-08-31,2024-06-30,65200000.0
2024-10-30,2024-09-30,81200000.0
2025-04-29,2024-12-31,97200000.0
2025-04-29,2025-03-31,6000000.0
2025-08-29,2025-06-30,42391000.0
2025-10-30,2025-09-30,87391000.0
