date,period,value
2020-08-17,2020-06-30,17371929.03
2020-10-28,2020-09-30,48471675.12
2021-04-23,2020-12-31,67686573.83
2021-04-28,2020-03-31,7634995.47
2021-04-28,2021-03-31,18777155.4
2021-08-26,2021-06-30,35784075.72
2021-10-28,2021-09-30,62954766.19
2022-04-26,2021-12-31,67941360.34
2022-04-26,2022-03-31,20757640.09
2022-08-30,2022-06-30,26869636.88
2022-10-29,2022-09-30,39639814.6
2023-04-27,2022-12-31,83397346.12
2023-04-27,2023-03-31,51774914.86
2023-08-30,2023-06-30,169388753.26
2023-10-28,2023-09-30,280427143.45
2024-04-26,2023-12-31,397770942.41
2024-04-26,2024-03-31,31984157.2
2024-08-31,2024-06-30,77036730.92
2024-10-30,2024-09-30,190042193.42
2025-04-29,2024-12-31,282670929.41
2025-04-29,2025-03-31,97536333.79
2025-08-29,2025-06-30,207743467.39
2025-10-30,2025-09-30,311485447.61
