date,period,value
2021-04-28,2021-03-31,18608822.31
2021-08-26,2021-06-30,12837873.05
2021-10-28,2021-09-30,11382431.46
2022-04-26,2021-12-31,13388715.07
2022-04-26,2022-03-31,11368660.68
2022-08-30,2022-06-30,24739870.33
2022-10-29,2022-09-30,22092585.7
2023-04-27,2022-12-31,20774360.91
2023-04-27,2023-03-31,18131566.67
2023-08-30,2023-06-30,19588502.71
2023-10-28,2023-09-30,20579698.21
2024-04-26,2023-12-31,16897493.59
2024-04-26,2024-03-31,27742882.04
2024-08-31,2024-06-30,33464612.19
2024-10-30,2024-09-30,23514916.35
2025-04-29,2024-12-31,24675801.25
2025-04-29,2025-03-31,20047467.78
2025-08-29,2025-06-30,22490259.53
2025-10-30,2025-09-30,21159134.63
