date,period,value
2020-08-17,2020-06-30,648756962.3
2020-10-28,2020-09-30,820280234.94
2021-04-23,2020-12-31,1075906648.65
2021-04-28,2021-03-31,1152185480.43
2021-08-26,2021-06-30,1443597369.48
2021-10-28,2021-09-30,1590298783.58
2022-04-26,2021-12-31,1984347105.34
2022-04-26,2022-03-31,2136760547.22
2022-08-30,2022-06-30,2458705490.24
2022-10-29,2022-09-30,2784887556.0
2023-04-27,2022-12-31,3289978995.94
2023-04-27,2023-03-31,3527205859.98
2023-08-30,2023-06-30,3893125595.14
2023-10-28,2023-09-30,3867706222.19
2024-04-26,2023-12-31,3700307647.44
2024-04-26,2024-03-31,3209161193.35
2024-08-31,2024-06-30,3957093231.64
2024-10-30,2024-09-30,4140093369.78
2025-04-29,2024-12-31,4460780351.17
2025-04-29,2025-03-31,4663615248.52
2025-08-29,2025-06-30,4756613281.77
2025-10-30,2025-09-30,5238068569.79
