date,period,value
2020-08-17,2020-06-30,538332270.29
2020-10-28,2020-09-30,1392642752.06
2021-04-23,2020-12-31,1456653698.56
2021-04-28,2021-03-31,1526422471.46
2021-08-26,2021-06-30,1506864798.93
2021-10-28,2021-09-30,1579883155.05
2022-04-26,2021-12-31,1677786248.67
2022-04-26,2022-03-31,1697505064.24
2022-08-30,2022-06-30,1650341918.76
2022-10-29,2022-09-30,1890575690.77
2023-04-27,2022-12-31,2281120726.0
2023-04-27,2023-03-31,2660170550.08
2023-08-30,2023-06-30,2882154646.41
2023-10-28,2023-09-30,3074735983.64
2024-04-26,2023-12-31,3060130875.33
2024-04-26,2024-03-31,3078688227.08
2024-08-31,2024-06-30,2972705648.4
2024-10-30,2024-09-30,3043890893.84
2025-04-29,2024-12-31,2913441324.65
2025-04-29,2025-03-31,2874856772.27
2025-08-29,2025-06-30,2852343767.96
2025-10-30,2025-09-30,2861265900.97
