date,period,value
2020-08-17,2020-06-30,107909118.46
2020-10-28,2020-09-30,75640820.98
2021-04-23,2020-12-31,731361360.85
2021-04-28,2020-03-31,60067427.63
2021-04-28,2021-03-31,33144307.91
2021-08-26,2021-06-30,966875201.14
2021-10-28,2021-09-30,1132431232.97
2022-04-26,2021-12-31,471294422.06
2022-04-26,2022-03-31,270871789.91
2022-08-30,2022-06-30,448143860.78
2022-10-29,2022-09-30,692681493.99
2023-04-27,2022-12-31,1047822037.17
2023-04-27,2023-03-31,273390729.88
2023-08-30,2023-06-30,707577473.57
2023-10-28,2023-09-30,930351348.33
2024-04-26,2023-12-31,1421670806.53
2024-04-26,2024-03-31,164030864.94
2024-08-31,2024-06-30,326938598.48
2024-10-30,2024-09-30,454521001.69
2025-04-29,2024-12-31,592967276.81
2025-04-29,2025-03-31,67458945.0
2025-08-29,2025-06-30,131480452.33
2025-10-30,2025-09-30,208363617.47
