date,period,value
2020-08-17,2020-06-30,42766402.7
2020-10-28,2020-09-30,54506403.27
2021-04-23,2020-12-31,61550542.54
2021-04-28,2020-03-31,19764695.51
2021-04-28,2021-03-31,1531263.28
2021-08-26,2021-06-30,109357646.6
2021-10-28,2021-09-30,110480749.0
2022-04-26,2021-12-31,112430369.14
2022-04-26,2022-03-31,2355458.73
2022-08-30,2022-06-30,110991414.94
2022-10-29,2022-09-30,145357193.69
2023-04-27,2022-12-31,146700248.5
2023-04-27,2023-03-31,9355989.95
2023-08-30,2023-06-30,213122392.49
2023-10-28,2023-09-30,272660757.57
2024-04-26,2023-12-31,482757192.94
2024-04-26,2024-03-31,304638348.15
2024-08-31,2024-06-30,475542901.62
2024-10-30,2024-09-30,492506338.87
2025-04-29,2024-12-31,1022635016.95
2025-04-29,2025-03-31,350309016.81
2025-08-29,2025-06-30,1108708995.58
2025-10-30,2025-09-30,1575623753.56
