date,period,value
2020-08-17,2020-06-30,545559506.11
2020-10-28,2020-09-30,974961154.51
2021-04-23,2020-12-31,1450691438.32
2021-04-28,2020-03-31,219557689.78
2021-04-28,2021-03-31,369057190.46
2021-08-26,2021-06-30,875979024.22
2021-10-28,2021-09-30,1501144594.01
2022-04-26,2021-12-31,2522674035.14
2022-04-26,2022-03-31,782589949.67
2022-08-30,2022-06-30,1850959438.08
2022-10-29,2022-09-30,3394701989.83
2023-04-27,2022-12-31,5174962754.55
2023-04-27,2023-03-31,1544771880.1
2023-08-30,2023-06-30,3939115465.62
2023-10-28,2023-09-30,6113631134.32
2024-04-26,2023-12-31,8029125980.32
2024-04-26,2024-03-31,1336737721.26
2024-08-31,2024-06-30,3148559827.64
2024-10-30,2024-09-30,5166557239.83
2025-04-29,2024-12-31,7063244402.74
2025-04-29,2025-03-31,1588203260.97
2025-08-29,2025-06-30,3375981654.95
2025-10-30,2025-09-30,5061852805.69
