date,period,value
2020-08-17,2020-06-30,117378762.83
2020-10-28,2020-09-30,196862873.71
2021-04-23,2020-12-31,260576767.2
2021-04-28,2020-03-31,36738011.79
2021-04-28,2021-03-31,69566880.89
2021-08-26,2021-06-30,152044170.7
2021-10-28,2021-09-30,213070472.18
2022-04-26,2021-12-31,278670216.8
2022-04-26,2022-03-31,7506903.99
2022-08-30,2022-06-30,49343377.15
2022-10-29,2022-09-30,266078863.48
2023-04-27,2022-12-31,637148665.85
2023-04-27,2023-03-31,332107308.08
2023-08-30,2023-06-30,737780090.19
2023-10-28,2023-09-30,898388522.75
2024-04-26,2023-12-31,868491051.64
2024-04-26,2024-03-31,-20332837.18
2024-08-31,2024-06-30,3541134.82
2024-10-30,2024-09-30,56740745.33
2025-04-29,2024-12-31,-12080965.47
2025-04-29,2025-03-31,-8983465.13
2025-08-29,2025-06-30,22379795.88
2025-10-30,2025-09-30,123477132.14
