date,period,value
2020-08-17,2020-06-30,7672779.05
2020-10-28,2020-09-30,19857311.77
2021-04-23,2020-12-31,25689269.35
2021-04-28,2020-03-31,2904098.18
2021-04-28,2021-03-31,8353354.59
2021-08-26,2021-06-30,16300134.56
2021-10-28,2021-09-30,44914900.06
2022-04-26,2021-12-31,96925832.28
2022-04-26,2022-03-31,42233391.27
2022-08-30,2022-06-30,35555412.48
2022-10-29,2022-09-30,131984480.23
2023-04-27,2022-12-31,175247259.11
2023-04-27,2023-03-31,21840936.6
2023-08-30,2023-06-30,122016834.84
2023-10-28,2023-09-30,204476579.19
2024-04-26,2023-12-31,462392147.93
2024-04-26,2024-03-31,77376616.72
2024-08-31,2024-06-30,150985998.6
2024-10-30,2024-09-30,294271016.5
2025-04-29,2024-12-31,362850233.84
2025-04-29,2025-03-31,74899665.13
2025-08-29,2025-06-30,126762094.51
2025-10-30,2025-09-30,184543326.9
