date,period,value
2020-08-17,2020-06-30,225465375.44
2020-10-28,2020-09-30,239792865.77
2021-04-23,2020-12-31,275309966.06
2021-04-28,2021-03-31,294494966.34
2021-08-26,2021-06-30,312631987.19
2021-10-28,2021-09-30,340873017.7
2022-04-26,2021-12-31,402650157.06
2022-04-26,2022-03-31,422055358.6
2022-08-30,2022-06-30,510772079.24
2022-10-29,2022-09-30,799646242.89
2023-04-27,2022-12-31,900641752.13
2023-04-27,2023-03-31,941122360.21
2023-08-30,2023-06-30,1012234337.65
2023-10-28,2023-09-30,1027261442.61
2024-04-26,2023-12-31,1044774776.71
2024-04-26,2024-03-31,1038000389.53
2024-08-31,2024-06-30,1031417995.99
2024-10-30,2024-09-30,1793145139.01
2025-04-29,2024-12-31,1946471726.4
2025-04-29,2025-03-31,1802624605.45
2025-08-29,2025-06-30,1776494466.2
2025-10-30,2025-09-30,1783667831.12
