date,period,value
2020-08-17,2020-06-30,1016402.7
2020-10-28,2020-09-30,791035.95
2021-04-23,2020-12-31,1509933.61
2021-04-28,2020-03-31,514695.51
2021-08-26,2021-06-30,106668910.28
2021-10-28,2021-09-30,105600000.0
2022-04-26,2021-12-31,105685446.25
2022-08-30,2022-06-30,105855040.08
2022-10-29,2022-09-30,106012394.73
2023-04-27,2022-12-31,105956784.18
2023-08-30,2023-06-30,198234384.67
2023-10-28,2023-09-30,199506955.87
2024-04-26,2023-12-31,201446467.85
2024-04-26,2024-03-31,4000965.26
2024-08-31,2024-06-30,134073886.35
2024-10-30,2024-09-30,139355017.49
2025-04-29,2024-12-31,141708529.88
2025-04-29,2025-03-31,4022162.12
2025-08-29,2025-06-30,27504569.76
2025-10-30,2025-09-30,31908826.44
