date,period,value
2020-08-17,2020-06-30,117384995.13
2020-10-28,2020-09-30,195777391.61
2021-04-23,2020-12-31,258809477.14
2021-04-28,2020-03-31,37309684.02
2021-04-28,2021-03-31,69492173.52
2021-08-26,2021-06-30,151926981.91
2021-10-28,2021-09-30,212885211.22
2022-04-26,2021-12-31,278471842.55
2022-04-26,2022-03-31,7260870.08
2022-08-30,2022-06-30,49290156.36
2022-10-29,2022-09-30,266207081.71
2023-04-27,2022-12-31,636253117.83
2023-04-27,2023-03-31,331477053.13
2023-08-30,2023-06-30,736430433.5
2023-10-28,2023-09-30,898651327.17
2024-04-26,2023-12-31,866223746.41
2024-04-26,2024-03-31,-19170005.19
2024-08-31,2024-06-30,4642511.55
2024-10-30,2024-09-30,57016453.4
2025-04-29,2024-12-31,-3533361.66
2025-04-29,2025-03-31,-10695376.18
2025-08-29,2025-06-30,15398669.86
2025-10-30,2025-09-30,115960506.56
