date,period,value
2020-08-17,2020-06-30,-3136170.28
2020-10-28,2020-09-30,-4123481.87
2021-04-23,2020-12-31,-7555955.32
2021-04-28,2020-03-31,-2387887.49
2021-04-28,2021-03-31,-2134977.12
2021-08-26,2021-06-30,-2097383.76
2021-10-28,2021-09-30,-3543505.57
2022-04-26,2021-12-31,-4151014.52
2022-04-26,2022-03-31,-1917382.48
2022-08-30,2022-06-30,-1304127.56
2022-10-29,2022-09-30,-242831.29
2023-04-27,2022-12-31,1276143.8
2023-04-27,2023-03-31,-1076183.12
2023-08-30,2023-06-30,-1818311.48
2023-10-28,2023-09-30,-2680186.38
2024-04-26,2023-12-31,-1809393.91
2024-04-26,2024-03-31,-70793.8
2024-08-31,2024-06-30,842940.04
2024-10-30,2024-09-30,2914614.85
2025-04-29,2024-12-31,2953417.26
2025-04-29,2025-03-31,866973.59
2025-08-29,2025-06-30,1730950.61
2025-10-30,2025-09-30,3483302.95
