date,period,value
2020-08-17,2020-06-30,329636081.5
2020-10-28,2020-09-30,330185435.93
2021-04-23,2020-12-31,372241633.41
2021-04-28,2021-03-31,407534696.51
2021-08-26,2021-06-30,460631715.7
2021-10-28,2021-09-30,542317725.87
2022-04-26,2021-12-31,774742366.72
2022-04-26,2022-03-31,909642094.84
2022-08-30,2022-06-30,1132562753.55
2022-10-29,2022-09-30,1308471112.48
2023-04-27,2022-12-31,1549111272.92
2023-04-27,2023-03-31,1657008194.13
2023-08-30,2023-06-30,1798950279.8
2023-10-28,2023-09-30,2006374248.39
2024-04-26,2023-12-31,2092522978.3
2024-04-26,2024-03-31,2245717156.93
2024-08-31,2024-06-30,2493662130.46
2024-10-30,2024-09-30,2560549495.93
2025-04-29,2024-12-31,2682956403.4
2025-04-29,2025-03-31,2525671275.1
2025-08-29,2025-06-30,2517250395.21
2025-10-30,2025-09-30,2584921567.44
