date,period,value
2020-10-28,2020-09-30,793358490.57
2021-04-23,2020-12-31,793358490.57
2021-08-26,2021-06-30,1000000.0
2021-10-28,2021-09-30,1600000.0
2022-04-26,2021-12-31,1724172.68
2022-04-26,2022-03-31,1100000.0
2022-08-30,2022-06-30,4250000.0
2022-10-29,2022-09-30,44050000.0
2023-04-27,2022-12-31,94800000.0
2023-04-27,2023-03-31,24500000.0
2023-08-30,2023-06-30,60302142.04
2023-10-28,2023-09-30,121448466.34
2024-04-26,2023-12-31,269463561.9
2024-04-26,2024-03-31,219365815.69
2024-08-31,2024-06-30,641971800.68
2024-10-30,2024-09-30,970439415.46
2025-04-29,2024-12-31,1611906817.07
2025-04-29,2025-03-31,658502363.66
2025-08-29,2025-06-30,1016179188.67
2025-10-30,2025-09-30,1420424868.48
