date,period,value
2020-08-17,2020-06-30,1043106.34
2020-10-28,2020-09-30,1110002.04
2021-04-23,2020-12-31,1174797.63
2021-04-28,2020-03-31,66876.59
2021-04-28,2021-03-31,185571.53
2021-08-26,2021-06-30,350054.93
2021-10-28,2021-09-30,810047.41
2022-04-26,2021-12-31,119799.86
2022-04-26,2022-03-31,86823.28
2022-08-30,2022-06-30,293144.14
2022-10-29,2022-09-30,484068.28
2023-04-27,2022-12-31,378409.46
2023-04-27,2023-03-31,170124.96
2023-08-30,2023-06-30,26605.49
2023-10-28,2023-09-30,269214.58
2024-04-26,2023-12-31,139562.63
2024-04-26,2024-03-31,8205.3
2024-08-31,2024-06-30,271469.69
2024-10-30,2024-09-30,492091.17
2025-04-29,2024-12-31,1193313.37
2025-04-29,2025-03-31,21580.94
2025-08-29,2025-06-30,324017.93
2025-10-30,2025-09-30,772239.93
