date,period,value
2020-08-17,2020-06-30,4740362.47
2020-10-28,2020-09-30,15237135.88
2021-04-23,2020-12-31,16764416.17
2021-04-28,2020-03-31,1709094.65
2021-04-28,2021-03-31,3496882.38
2021-08-26,2021-06-30,5561423.22
2021-10-28,2021-09-30,16512455.24
2022-04-26,2021-12-31,24378687.11
2022-04-26,2022-03-31,4355431.75
2022-08-30,2022-06-30,7128563.33
2022-10-29,2022-09-30,16396178.13
2023-04-27,2022-12-31,23335721.68
2023-04-27,2023-03-31,3282268.43
2023-08-30,2023-06-30,12458904.34
2023-10-28,2023-09-30,23014394.81
2024-04-26,2023-12-31,58274894.24
2024-04-26,2024-03-31,3728584.89
2024-08-31,2024-06-30,29066875.6
2024-10-30,2024-09-30,51362599.99
2025-04-29,2024-12-31,77034982.5
2025-04-29,2025-03-31,25048203.68
2025-08-29,2025-06-30,31864146.12
2025-10-30,2025-09-30,50742052.77
