date,period,value
2020-08-17,2020-06-30,565871801.13
2020-10-28,2020-09-30,684600495.39
2021-04-23,2020-12-31,906515173.04
2021-04-28,2021-03-31,1023583611.58
2021-08-26,2021-06-30,1271746650.61
2021-10-28,2021-09-30,1351436003.37
2022-04-26,2021-12-31,1683588342.51
2022-04-26,2022-03-31,1801869246.73
2022-08-30,2022-06-30,2040512903.16
2022-10-29,2022-09-30,2194365689.91
2023-04-27,2022-12-31,2442364701.5
2023-04-27,2023-03-31,2653244159.72
2023-08-30,2023-06-30,2836738750.25
2023-10-28,2023-09-30,2601353829.29
2024-04-26,2023-12-31,2465255491.51
2024-04-26,2024-03-31,2151977816.25
2024-08-31,2024-06-30,2404847720.52
2024-10-30,2024-09-30,1926166573.24
2025-04-29,2024-12-31,2077451431.99
2025-04-29,2025-03-31,2023147658.49
2025-08-29,2025-06-30,2385626399.72
2025-10-30,2025-09-30,2991218305.34
