date,period,value
2020-08-17,2020-06-30,496044370.82
2020-10-28,2020-09-30,893726902.45
2021-04-23,2020-12-31,1340526623.11
2021-04-28,2020-03-31,196446288.0
2021-04-28,2021-03-31,314378338.7
2021-08-26,2021-06-30,781598584.02
2021-10-28,2021-09-30,1320042110.0
2022-04-26,2021-12-31,2254662205.47
2022-04-26,2022-03-31,666164151.37
2022-08-30,2022-06-30,1659775679.8
2022-10-29,2022-09-30,2993813068.47
2023-04-27,2022-12-31,4653835636.86
2023-04-27,2023-03-31,1376339444.9
2023-08-30,2023-06-30,3535072567.94
2023-10-28,2023-09-30,5553645720.26
2024-04-26,2023-12-31,7172288075.96
2024-04-26,2024-03-31,1186158720.87
2024-08-31,2024-06-30,2879556226.03
2024-10-30,2024-09-30,4695140186.86
2025-04-29,2024-12-31,6509832265.25
2025-04-29,2025-03-31,1470326884.85
2025-08-29,2025-06-30,3118876808.91
2025-10-30,2025-09-30,4628746849.07
