date,period,value
2020-08-17,2020-06-30,49391860.87
2020-10-28,2020-09-30,86273707.17
2021-04-23,2020-12-31,130808804.05
2021-04-28,2020-03-31,21865169.8
2021-04-28,2021-03-31,34163797.74
2021-08-26,2021-06-30,81741699.51
2021-10-28,2021-09-30,137488979.53
2022-04-26,2021-12-31,210819470.59
2022-04-26,2022-03-31,68215211.9
2022-08-30,2022-06-30,147584297.82
2022-10-29,2022-09-30,236210434.54
2023-04-27,2022-12-31,339223766.88
2023-04-27,2023-03-31,102062765.31
2023-08-30,2023-06-30,219874890.79
2023-10-28,2023-09-30,342123878.45
2024-04-26,2023-12-31,493419172.04
2024-04-26,2024-03-31,113353434.89
2024-08-31,2024-06-30,256092515.68
2024-10-30,2024-09-30,390640332.64
2025-04-29,2024-12-31,535546260.7
2025-04-29,2025-03-31,132841974.05
2025-08-29,2025-06-30,310392956.57
2025-10-30,2025-09-30,499060491.57
