date,period,value
2020-08-17,2020-06-30,118055156.62
2020-10-28,2020-09-30,197849213.29
2021-04-23,2020-12-31,262052794.61
2021-04-28,2020-03-31,36943790.77
2021-04-28,2021-03-31,70002714.77
2021-08-26,2021-06-30,153195915.8
2021-10-28,2021-09-30,215311962.45
2022-04-26,2021-12-31,279733374.29
2022-04-26,2022-03-31,9659391.39
2022-08-30,2022-06-30,54673266.86
2022-10-29,2022-09-30,275017806.34
2023-04-27,2022-12-31,650183764.92
2023-04-27,2023-03-31,337037358.28
2023-08-30,2023-06-30,742109112.17
2023-10-28,2023-09-30,892569851.72
2024-04-26,2023-12-31,854364395.07
2024-04-26,2024-03-31,-29984297.62
2024-08-31,2024-06-30,-24931979.02
2024-10-30,2024-09-30,8376376.3
2025-04-29,2024-12-31,-70358016.65
2025-04-29,2025-03-31,-26316369.91
2025-08-29,2025-06-30,-9616853.89
2025-10-30,2025-09-30,88636403.84
