date,period,value
2020-08-17,2020-06-30,330550402.05
2020-10-28,2020-09-30,1260123320.37
2021-04-23,2020-12-31,1088422912.18
2021-04-28,2021-03-31,1035473580.15
2021-08-26,2021-06-30,1014395840.45
2021-10-28,2021-09-30,1015881571.53
2022-04-26,2021-12-31,1231274302.49
2022-04-26,2022-03-31,937256577.08
2022-08-30,2022-06-30,816141618.83
2022-10-29,2022-09-30,1111709392.95
2023-04-27,2022-12-31,1576651328.8
2023-04-27,2023-03-31,1616824605.89
2023-08-30,2023-06-30,2022619212.39
2023-10-28,2023-09-30,2238689671.98
2024-04-26,2023-12-31,1838438667.48
2024-04-26,2024-03-31,906883374.99
2024-08-31,2024-06-30,734348318.71
2024-10-30,2024-09-30,842664704.27
2025-04-29,2024-12-31,1073370569.92
2025-04-29,2025-03-31,1111622722.18
2025-08-29,2025-06-30,1069649408.73
2025-10-30,2025-09-30,936246726.22
