date,period,value
2020-08-17,2020-06-30,-19775.54
2020-10-28,2020-09-30,-19775.54
2021-04-23,2020-12-31,-67801.58
2021-04-28,2021-03-31,6173.55
2021-08-26,2021-06-30,-48551.9
2021-10-28,2021-09-30,-48551.9
2022-04-26,2021-12-31,-48551.9
2022-04-26,2022-03-31,-5.32
2022-08-30,2022-06-30,-5.32
2022-10-29,2022-09-30,115334.71
2023-04-27,2022-12-31,95957.52
2023-08-30,2023-06-30,-13.06
2023-10-28,2023-09-30,-19057.68
2024-04-26,2023-12-31,-19057.68
2024-08-31,2024-06-30,-1025522.91
2024-10-30,2024-09-30,-975656.97
2025-04-29,2024-12-31,-3164174.02
2025-04-29,2025-03-31,1150472.13
2025-08-29,2025-06-30,1214151.12
2025-10-30,2025-09-30,1242085.18
