date,period,value
2020-05-25,2020-03-31,1026594300.0
2020-08-17,2020-06-30,1205926995.01
2020-10-28,2020-09-30,2233008334.29
2021-04-23,2020-12-31,2559664007.27
2021-04-28,2021-03-31,2724567198.09
2021-08-26,2021-06-30,2995198229.84
2021-10-28,2021-09-30,3212812920.46
2022-04-26,2021-12-31,3714703328.03
2022-04-26,2022-03-31,3893039161.1
2022-08-30,2022-06-30,4252336144.7
2022-10-29,2022-09-30,4882359633.37
2023-04-27,2022-12-31,5798746253.67
2023-04-27,2023-03-31,6431212585.99
2023-08-30,2023-06-30,7061224248.46
2023-10-28,2023-09-30,7261749646.26
2024-04-26,2023-12-31,7111232868.5
2024-04-26,2024-03-31,6803246487.66
2024-08-31,2024-06-30,7441643135.09
2024-10-30,2024-09-30,7704592876.0
2025-04-29,2024-12-31,7951970036.63
2025-04-29,2025-03-31,7834275542.24
2025-08-29,2025-06-30,8015958732.76
2025-10-30,2025-09-30,8485080684.28
