date,period,value
2020-10-28,2020-09-30,793358490.57
2021-04-23,2020-12-31,793358490.57
2021-08-26,2021-06-30,1000000.0
2021-10-28,2021-09-30,1600000.0
2022-04-26,2021-12-31,1724172.68
2022-04-26,2022-03-31,1100000.0
2022-08-30,2022-06-30,4250000.0
2022-10-29,2022-09-30,14050000.0
2023-04-27,2022-12-31,14800000.0
2023-04-27,2023-03-31,24500000.0
2023-08-30,2023-06-30,31372754.04
2023-10-28,2023-09-30,43860910.34
2024-04-26,2023-12-31,43860910.34
2024-04-26,2024-03-31,1912500.0
2024-08-31,2024-06-30,4425432.74
2024-10-30,2024-09-30,10025481.6
2025-04-29,2024-12-31,10025481.6
2025-10-30,2025-09-30,6043235.35
