date,period,value
2020-08-17,2020-06-30,15211425.44
2020-10-28,2020-09-30,8069596.84
2021-04-23,2020-12-31,7844066.41
2021-04-28,2021-03-31,10850656.18
2021-08-26,2021-06-30,12073252.23
2021-10-28,2021-09-30,24382379.04
2022-04-26,2021-12-31,19360282.59
2022-04-26,2022-03-31,37860771.27
2022-08-30,2022-06-30,76185677.4
2022-10-29,2022-09-30,89775528.76
2023-04-27,2022-12-31,80898642.81
2023-04-27,2023-03-31,43710882.72
2023-08-30,2023-06-30,48145071.8
2023-10-28,2023-09-30,44414313.55
2024-04-26,2023-12-31,57592126.34
2024-04-26,2024-03-31,53744147.04
2024-08-31,2024-06-30,63206788.77
2024-10-30,2024-09-30,49122285.0
2025-04-29,2024-12-31,5189473.59
2025-04-29,2025-03-31,5536557.74
2025-08-29,2025-06-30,5963621.17
2025-10-30,2025-09-30,8421038.26
