date,period,value
2020-08-17,2020-06-30,18837762.42
2020-10-28,2020-09-30,20085347.29
2021-04-23,2020-12-31,27103660.06
2021-04-28,2021-03-31,45959246.2
2021-08-26,2021-06-30,44736061.43
2021-10-28,2021-09-30,42630981.83
2022-04-26,2021-12-31,52569974.02
2022-04-26,2022-03-31,58773549.64
2022-08-30,2022-06-30,143288735.7
2022-10-29,2022-09-30,206896386.6
2023-04-27,2022-12-31,227646531.73
2023-04-27,2023-03-31,243836175.93
2023-08-30,2023-06-30,285944006.91
2023-10-28,2023-09-30,319307440.43
2024-04-26,2023-12-31,350794345.73
2024-04-26,2024-03-31,515397067.23
2024-08-31,2024-06-30,511844255.05
2024-10-30,2024-09-30,520608612.38
2025-04-29,2024-12-31,577748360.81
2025-04-29,2025-03-31,295803521.45
2025-08-29,2025-06-30,407001683.03
2025-10-30,2025-09-30,385746213.52
