date,period,value
2020-08-17,2020-06-30,143440243.96
2020-10-28,2020-09-30,141828166.89
2021-04-23,2020-12-31,148188444.82
2021-04-28,2021-03-31,191476957.73
2021-08-26,2021-06-30,241906311.86
2021-10-28,2021-09-30,251248154.8
2022-04-26,2021-12-31,310263092.33
2022-04-26,2022-03-31,300426746.09
2022-08-30,2022-06-30,277546157.57
2022-10-29,2022-09-30,514613726.15
2023-04-27,2022-12-31,639096972.79
2023-04-27,2023-03-31,847011361.39
2023-08-30,2023-06-30,945126716.33
2023-10-28,2023-09-30,736443115.25
2024-04-26,2023-12-31,671386877.7
2024-04-26,2024-03-31,637313048.4
2024-08-31,2024-06-30,930755078.87
2024-10-30,2024-09-30,852508633.71
2025-04-29,2024-12-31,857193410.97
2025-04-29,2025-03-31,1116531770.9
2025-08-29,2025-06-30,1245807080.07
2025-10-30,2025-09-30,1541525866.95
