date,period,value
2020-04-28,2020-03-31,69481620.13
2020-08-25,2020-06-30,234421379.24
2020-10-28,2020-09-30,373331942.21
2021-04-27,2020-12-31,-324193810.56
2021-04-27,2021-03-31,60924282.8
2021-08-28,2021-06-30,333541355.67
2021-10-28,2021-09-30,360018621.81
2022-04-26,2021-12-31,312661297.64
2022-04-26,2022-03-31,87220619.14
2022-08-09,2022-06-30,239999590.31
2022-10-29,2022-09-30,291225839.66
2023-04-11,2022-12-31,374262542.48
2023-04-28,2023-03-31,161584545.29
2023-08-22,2023-06-30,234659564.01
2023-10-31,2023-09-30,315884900.52
2024-04-23,2023-12-31,298730827.02
2024-04-23,2024-03-31,59273889.43
2024-08-30,2024-06-30,157568465.6
2024-10-29,2024-09-30,236330273.87
2025-04-26,2024-12-31,-279951942.91
2025-04-26,2025-03-31,99306076.35
2025-08-29,2025-06-30,216556670.44
2025-10-31,2025-09-30,288738830.68
