date,period,value
2020-04-28,2020-03-31,200520026.43
2020-08-25,2020-06-30,526426145.39
2020-10-28,2020-09-30,759343460.88
2021-04-27,2020-12-31,758378875.12
2021-04-27,2021-03-31,688116.97
2021-08-28,2021-06-30,3188871.33
2021-10-28,2021-09-30,138607880.02
2022-04-26,2021-12-31,202013886.15
2022-04-26,2022-03-31,41236538.05
2022-08-09,2022-06-30,62797895.43
2022-10-29,2022-09-30,64697249.18
2023-04-11,2022-12-31,157991798.72
2023-04-28,2023-03-31,377461854.9
2023-08-22,2023-06-30,409696865.06
2023-10-31,2023-09-30,412901267.65
2024-04-23,2023-12-31,430369798.46
2024-04-23,2024-03-31,334538110.35
2024-08-30,2024-06-30,922474436.74
2024-10-29,2024-09-30,1116898539.09
2025-04-26,2024-12-31,1593659455.39
2025-04-26,2025-03-31,312493075.66
2025-08-29,2025-06-30,662322660.22
2025-10-31,2025-09-30,786528997.83
