date,period,value
2020-04-28,2020-03-31,440934305.63
2020-08-25,2020-06-30,884653571.21
2020-10-28,2020-09-30,1326418754.01
2021-04-27,2020-12-31,1772074598.4
2021-04-27,2021-03-31,543902385.89
2021-08-28,2021-06-30,1070695120.26
2021-10-28,2021-09-30,1560904574.44
2022-04-26,2021-12-31,2153514054.9
2022-04-26,2022-03-31,535600998.56
2022-08-09,2022-06-30,1046982341.97
2022-10-29,2022-09-30,1608028818.32
2023-04-11,2022-12-31,2245692806.66
2023-04-28,2023-03-31,584207477.34
2023-08-22,2023-06-30,1283521878.65
2023-10-31,2023-09-30,1887630672.56
2024-04-23,2023-12-31,2410817969.26
2024-04-23,2024-03-31,518334278.89
2024-08-30,2024-06-30,1064126748.14
2024-10-29,2024-09-30,1611736855.38
2025-04-26,2024-12-31,2159092831.65
2025-04-26,2025-03-31,441373093.53
2025-08-29,2025-06-30,1000364730.08
2025-10-31,2025-09-30,1524574853.8
