date,period,value
2020-04-28,2020-03-31,82347860.15
2020-08-25,2020-06-30,43822981.37
2020-10-28,2020-09-30,43549577.02
2021-04-27,2020-12-31,88783847.86
2021-04-27,2021-03-31,70333740.44
2021-08-28,2021-06-30,86341831.77
2021-10-28,2021-09-30,56225259.38
2022-04-26,2021-12-31,106695829.94
2022-04-26,2022-03-31,101007318.15
2022-08-09,2022-06-30,104151659.9
2022-10-29,2022-09-30,110715255.95
2023-04-11,2022-12-31,126278090.72
2023-04-28,2023-03-31,126983138.29
2023-08-22,2023-06-30,119154963.98
2023-10-31,2023-09-30,100974784.13
2024-04-23,2023-12-31,93784128.75
2024-04-23,2024-03-31,111086333.1
2024-08-30,2024-06-30,138966930.91
2024-10-29,2024-09-30,110543621.17
2025-04-26,2024-12-31,93099673.7
2025-04-26,2025-03-31,103103031.35
2025-08-29,2025-06-30,111216917.49
2025-10-31,2025-09-30,90908495.07
