date,period,value
2020-04-28,2020-03-31,34384610.8
2020-08-25,2020-06-30,46986483.23
2020-10-28,2020-09-30,48557027.08
2021-04-27,2020-12-31,65576311.96
2021-04-27,2021-03-31,56198610.45
2021-08-28,2021-06-30,79731094.86
2021-10-28,2021-09-30,67812961.97
2022-04-26,2021-12-31,59960046.61
2022-04-26,2022-03-31,51885680.84
2022-08-09,2022-06-30,66455600.2
2022-10-29,2022-09-30,59916082.51
2023-04-11,2022-12-31,70225560.74
2023-04-28,2023-03-31,69273405.69
2023-08-22,2023-06-30,61756867.83
2023-10-31,2023-09-30,62079336.58
2024-04-23,2023-12-31,48950943.3
2024-04-23,2024-03-31,44004506.59
2024-08-30,2024-06-30,31252334.61
2024-10-29,2024-09-30,38173024.39
2025-04-26,2024-12-31,38897110.19
2025-04-26,2025-03-31,38246233.26
2025-08-29,2025-06-30,33943996.68
2025-10-31,2025-09-30,38057293.55
